1000.02710893456,1000.06886931702,999.972605801942,1000.03368972667,1000.02240005653,1000.20709460263,1000.06757757975,1000.55050837311,1000.28453018921,1000.36095549032,1000.8822927775,1000.94736296854,1001.15871636865,1001.53312690219,1001.18610761145,1001.45602895622,1002.09153398938,1001.84235168727,1002.56565972285,1002.79077506255,1002.72329384164,1002.83941861148,1003.33034406971,1003.82520964991,1004.03534191201,1003.9152695307,1004.47225703939,1004.34873923227,1004.89944482166,1005.28303307219,1005.3293975595,1005.77588240283,1005.9062889489,1006.20586314273,1005.94029509228,1006.73820205216,1006.56001289855,1006.97353774299,1006.85186043963,1007.36885257123,1007.59700983747,1007.6451462772,1007.86635862295,1007.50943037616,1007.89498404135,1008.17417351766,1007.76014945912,1007.92039521488,1007.81789884222,1007.89261875919,1008.06445401348,1007.8339483185,1007.97850156546,1008.1019173205,1007.79755458933,1007.85862029246,1007.90452535057,1007.84038296255,1007.44860775235,1007.57905763885,1007.54272114374,1007.28305186986,1007.31028259709,1006.66298545027,1006.70181667587,1006.33019540229,1006.27943122231,1006.06071286393,1005.59250803118,1005.62116475984,1005.09964553613,1005.15701853063,1005.04599367474,1004.55912183322,1004.28301997886,1003.7908445249,1003.72435529684,1003.69064385606,1003.46610656994,1002.87391313432,1002.59180877545,1002.6906698154,1002.25859874088,1001.89302653675,1001.78299010499,1001.82089060689,1001.61415241157,1001.39915663028,1000.9213511957,1000.65505785044,1000.95785022453,1000.33466190246,1000.4220665969,1000.19547099833,1000.45375700639,1000.3782574144,1000.39656658052,1000.29713007089,999.801889954902,999.95017915803,999.869283485619
999.921024470158,1000.0939699482,1000.29518340195,1000.19546699065,1000.19659806176,1000.03080834483,1000.10570243675,1000.65187733841,1000.51002412823,1000.34079778075,1000.59460340375,1000.71704736361,1000.78784973123,1001.13133555812,1001.22851942718,1001.45438721946,1001.5876044768,1001.73749653828,1001.9524505947,1002.10347822121,1002.51807341234,1002.68214412073,1003.1884529022,1003.44783876061,1003.67292262317,1003.64344872786,1003.88701977205,1004.49658859322,1004.60265891489,1004.56148615695,1004.65880682482,1004.92306879552,1005.39433120749,1005.593201147,1005.729655221,1005.84063028768,1005.92454138681,1006.39348166583,1006.78146954449,1006.39558005362,1006.64011096555,1006.79993938054,1007.21340222811,1006.92703614612,1007.38778611798,1007.54505327017,1007.30897517336,1007.73700339676,1007.54442305459,1007.72084409337,1007.77124965025,1007.77417852158,1007.36412396997,1007.45605099011,1007.23736130418,1007.25361838634,1007.47587848659,1007.11622990455,1006.95878511993,1006.71677978648,1006.61386276229,1006.51357047618,1006.40902358593,1006.07781508339,1006.04103022896,1006.01815082454,1005.93131385201,1005.83795248414,1005.6041834062,1005.15765196647,1005.00790134935,1004.49143214579,1004.3323263735,1004.47579348888,1004.02729175449,1003.45882244913,1003.31848789947,1003.30971655639,1003.25848086627,1003.07605071236,1002.67414759457,1002.16310447493,1002.16974599462,1001.96968194192,1001.60768494822,1001.58968955444,1001.61850503402,1000.97399280907,1001.10049516443,1001.02180150985,1000.5221937535,1000.74569061546,1000.6298922214,1000.36289098527,1000.02266128561,999.987504905768,1000.24104199368,1000.03337652437,1000.23040336818,1000.22869147547,999.926821455645
999.721890446915,1000.09795553085,999.746240459123,1000.31647049024,1000.05236745708,1000.04396789238,1000.15145610587,1000.46789049523,1000.54640615426,1000.42818716316,1000.63992400422,1000.86929233459,1001.1313213067,1001.13984288708,1001.40546496857,1001.53671569483,1001.74745067876,1001.92416510285,1001.69152038198,1001.93800387306,1002.67263171258,1002.38290044659,1002.70465222059,1002.99074405088,1003.33860174755,1003.71720172012,1003.47760457619,1003.67061423186,1004.19718709719,1004.05310096393,1004.74872019366,1004.86070187473,1004.91763787042,1005.04518160431,1005.53505732845,1005.4243898599,1005.49355847761,1005.94019476651,1006.00954080954,1005.91439987057,1006.37368175552,1006.48597096453,1006.35886451263,1006.7854293707,1006.37870160114,1006.78573127556,1006.8228805569,1006.6531749942,1006.91626350014,1006.95104155544,1007.09439609633,1006.73532166583,1007.15431282375,1006.62239845577,1006.60349721236,1006.71543412948,1006.6385215348,1006.41748671743,1006.7656925184,1006.59570894814,1005.99337231957,1006.34958540302,1006.27327672593,1006.11034404975,1005.64154404491,1005.61334531915,1005.54156740171,1005.31847526554,1005.1374967337,1004.95623077967,1004.41254014692,1004.37409626178,1004.35165998228,1003.66229407388,1003.52631778595,1003.6674770717,1002.9727116322,1003.28280542852,1002.76005549703,1002.45886798043,1002.25857552296,1002.47801602861,1001.89740799874,1001.91081460351,1001.33953164855,1001.71212334125,1001.21599477862,1000.96302555313,1001.04208308605,1001.07810935561,1000.66523487776,1000.31244815602,1000.29507922137,1000.37489582638,1000.13099689913,1000.39605530261,999.887526428054,1000.33712555345,999.806805345936,999.912958258006,1000.05728630501
999.736091352612,1000.23218499968,1000.23524523919,1000.07587561276,999.82933081916,1000.08735422482,1000.14822493952,1000.55784602296,1000.14816835434,1000.51805814345,1000.77185366775,1000.76342610238,1000.61720191413,1000.97650005624,1001.44030330096,1001.09187671846,1001.4185807714,1001.71114196037,1001.69598928699,1001.74097282614,1002.22070345009,1002.25784398215,1002.81134899609,1002.95030299289,1003.1415857034,1003.13448884424,1003.22225398295,1003.45787238671,1003.64779752985,1004.0500367215,1003.922991543,1004.39632673908,1004.2454682876,1004.40100281714,1004.55637674339,1005.10242788236,1004.98607227046,1005.35809459586,1005.37949807186,1005.68636506882,1005.51811828152,1006.07729907216,1005.67310650915,1006.01802750865,1005.86396953758,1006.26351572649,1006.43893915048,1006.22755733282,1006.57351431858,1006.13586588171,1006.2203588973,1006.50882864071,1006.17208853622,1006.34044392683,1006.07266259938,1006.26642882869,1006.05611888235,1006.04819353284,1005.77335443738,1006.09091297239,1005.45401122754,1005.76429418464,1005.40400366817,1005.27961354488,1005.12516612081,1004.80262517822,1004.99968975657,1004.46344615156,1004.22237335299,1004.48402292818,1004.24519680557,1004.1917302394,1003.57510680321,1003.32122687914,1003.25589922257,1003.20386263494,1003.20981001459,1002.9623594632,1002.60468121094,1002.16258187374,1002.37242208,1001.97168719161,1001.87370942052,1001.42155063342,1001.47239423043,1001.4911342723,1001.31086255008,1000.77771312067,1000.71706197955,1001.00965411142,1000.84415001208,1000.45694214074,1000.5932991423,1000.077510218,1000.35481360276,1000.25571187972,999.8202392982,999.930938635463,1000.21616402476,999.815993252976,1000.29394874153
1000.28146698908,1000.10309151929,999.753469108284,1000.09253470012,1000.2699237967,1000.33710028471,1000.33724818614,1000.45962718247,1000.24396097558,1000.6087570227,1000.4961189999,1000.62082679291,1000.64862418716,1001.07747576133,1001.32614784503,1001.34700021215,1001.23973162291,1001.72847419062,1001.77952755667,1002.11132883965,1001.75379839814,1001.906763064,1002.56780326766,1002.71338504836,1002.89690576265,1002.7200384042,1003.11272452476,1003.27159709157,1003.11193923247,1003.87083393278,1003.99964137205,1004.12996564197,1003.94047022092,1004.01778566583,1004.61784656454,1004.3628353694,1004.65927194536,1005.13055072374,1004.89305440494,1005.23468337012,1004.92990958079,1005.5340569216,1005.34217735797,1005.64457009202,1005.25991508257,1005.71141265114,1005.63073622655,1005.64192683921,1005.93380675274,1005.64066807198,1005.80298621754,1005.58279699713,1005.84992253158,1005.43196184646,1005.40637114132,1005.55416320359,1005.54922087459,1005.25481030142,1005.57539910138,1005.05444236511,1005.29832740649,1005.36717779241,1005.0581516767,1004.79612894704,1004.57323175169,1004.82567042754,1004.30550119796,1003.95890907616,1003.88687938077,1003.6629230296,1003.99465469835,1003.46448956745,1003.37872474721,1003.1393283385,1003.19245592402,1002.88958747253,1002.58648646573,1002.69405092646,1002.50013399662,1002.24790360221,1002.16809885609,1001.79822942391,1001.52967951709,1001.41910349879,1001.47401943127,1001.23229272768,1001.14762774619,1000.76974466833,1001.06404380689,1000.60057021347,1000.61899612562,1000.40075463369,1000.08358335149,1000.09605710478,1000.48633503498,1000.23799406276,1000.12872701707,1000.11923341977,1000.20642042409,1000.17001919571,1000.00995846426
1000.24708901354,1000.24907171621,1000.07228306057,1000.07043093544,1000.0843351047,1000.3348282581,999.957116220648,1000.21502399255,1000.0324982381,1000.16350780219,1000.36169106861,1000.67456499937,1000.68183330511,1000.95560888013,1001.19002379866,1001.33113984244,1001.03684391915,1001.2215177865,1001.44516897163,1001.7612279138,1001.91335570898,1001.74709759343,1001.98346932801,1002.47072160465,1002.62428985044,1002.87544374371,1002.82696636739,1003.13405220633,1003.17472202071,1003.46968491226,1003.60507377825,1003.73832652809,1003.87433975361,1003.65698957794,1003.90141405033,1003.91698763382,1004.51721853746,1004.37722320805,1004.32912702394,1004.58411712563,1004.76911087285,1004.96262711021,1004.86668080913,1004.86444301964,1004.80134649194,1005.18403526256,1004.88453974072,1005.03742125007,1005.1765345607,1005.46494321646,1005.03199626789,1005.13105621895,1005.04621945684,1004.92262737755,1005.35505419555,1005.2904222518,1005.29245894179,1004.92190236855,1004.76255692649,1004.70033337099,1004.68321325785,1004.42151473938,1004.34216133056,1004.42322435173,1004.43986105347,1003.92440172767,1003.99203433812,1003.99549105847,1003.56014279938,1003.24694509033,1003.67865780937,1003.01726229255,1003.28871865733,1002.92623509127,1003.00382823418,1002.43291367902,1002.35817577831,1002.35104562785,1001.82740199161,1002.13305993597,1001.72528781237,1001.47840302592,1001.5337355135,1001.08712559155,1001.4673066123,1001.08508167023,1000.65454077484,1000.91251686024,1000.8728772664,1000.50267989881,1000.24450620607,1000.59946462588,1000.08882114043,1000.42141932647,1000.26930750823,1000.13882290401,999.802469096514,999.834934709908,999.792454823611,1000.27041258011,999.884859239806
999.883335763074,999.72012631624,999.888478512021,999.762199817793,1000.19903247134,1000.21956048386,1000.17217465817,1000.40873082511,1000.44318493745,1000.40054805005,1000.65764765958,1000.74302964578,1000.68030907461,1000.49943276964,1000.74296248859,1000.83286906219,1000.80784269762,1001.01230112695,1001.43892433683,1001.17245625095,1001.63690917096,1001.79609178346,1001.70888855845,1002.11340924404,1002.15508117485,1002.3454842484,1002.49077499195,1002.69935875001,1003.00063128751,1002.96903399276,1002.90665430277,1003.3636934018,1003.1655480292,1003.52677885078,1003.68720501908,1003.64002170758,1004.05426011229,1003.80046897641,1003.92321432698,1004.19316971928,1004.32442661876,1004.36587947135,1004.64082197203,1004.65393162492,1004.45215111124,1004.7440788699,1004.5815724616,1004.50828705,1004.38144558166,1004.81967808938,1004.92000980675,1004.4383096456,1004.90550670479,1004.42005175251,1004.75301997426,1004.37683252406,1004.32938697011,1004.50741630258,1004.14062788632,1004.29841107326,1004.15309939288,1003.89971525028,1004.02110641575,1003.75532337141,1003.8490998316,1003.60385405233,1003.77822398146,1003.36916036547,1003.5214617653,1003.24514472667,1003.3282540617,1002.95211692472,1002.54815128805,1002.85105979726,1002.66272985123,1002.10417499327,1002.05343535879,1002.32092825792,1002.07474020717,1001.79299384943,1001.51650681574,1001.17386157115,1001.2569611272,1001.12489746898,1000.98109483215,1000.83014794468,1001.1318080391,1000.68424394307,1000.44858192512,1000.49881266995,1000.24023588043,1000.48528401682,1000.35543383415,1000.32027148206,1000.10959291185,1000.36525420718,1000.10483120959,999.770755864352,999.966121030065,1000.02431888939,1000.19705037257
1000.04562444526,1000.12504002531,1000.16346716692,1000.00523761657,999.95629194812,1000.0571252601,1000.24404344891,1000.33676409197,1000.30738090489,1000.02358942252,1000.19022408965,1000.20789276841,1000.8580511207,1000.68175167619,1001.01618038977,1000.72034200869,1001.00987430917,1001.20401197731,1001.32681970317,1001.05873085905,1001.58531421424,1001.76407841644,1001.71852296987,1002.06105265817,1002.2268667291,1002.32251636894,1002.21710808534,1002.57489497517,1002.60032489716,1002.76660089089,1002.93370271828,1002.93688523237,1003.14515069057,1003.18639928988,1003.26120912541,1003.03912961927,1003.57950483347,1003.24243799761,1003.39106180753,1003.44960304535,1003.60320351808,1003.63915582884,1003.86478873884,1004.03413748639,1003.93993977087,1004.13490647082,1003.97515977488,1004.37202329292,1004.10754749221,1004.3903087256,1004.32483439136,1003.95305068602,1003.94424249327,1003.87934964154,1004.18628629624,1004.0578095815,1004.06837655297,1003.67165359322,1003.9370433194,1003.69649714007,1003.60052478767,1003.77504111608,1003.50462771817,1003.66465091799,1003.2433504614,1003.05353040392,1003.33046065018,1002.80873677502,1002.76043538004,1002.83843790512,1002.58006407,1002.39083566837,1002.58704097791,1002.5413682295,1002.2829627167,1001.98745809381,1002.23087813971,1001.73588115498,1001.44730552639,1001.27251894307,1001.23019986261,1001.42399165499,1001.42626618808,1000.86058616271,1000.85714336734,1000.69166917608,1000.47027695831,1000.36016110938,1000.32424908843,1000.24894922928,1000.6879110313,1000.30672440248,1000.44685040498,1000.45809034195,1000.33379479122,1000.13832338933,999.894612612261,1000.28190817292,1000.17981343538,1000.10652622494,1000.20516132745
999.957233380728,999.984513249256,1000.00800626677,999.846001108969,1000.27531566994,1000.00596840608,1000.13956523371,1000.39811690847,1000.00332748057,1000.43396814632,1000.12031205609,1000.30876744305,1000.39903653119,1000.37438523087,1000.74413150111,1001.0198557765,1000.65668845862,1000.91766198983,1000.82123110316,1000.99206504092,1001.0092126504,1001.50441192003,1001.54230922526,1001.59176948984,1001.42926926412,1001.85179515655,1002.06322683628,1001.78624453281,1002.15113148468,1002.17193417334,1002.61970343649,1002.44283934274,1002.80948188193,1002.62749546258,1002.50375401478,1002.89283954516,1003.22523654456,1002.7931322309,1002.93620957332,1002.93059921146,1003.57658392098,1003.39052392516,1003.14949201014,1003.34214693603,1003.20891792837,1003.49005736477,1003.63388010332,1003.7590199779,1003.60963834636,1003.70483869729,1003.37269825576,1003.61147058371,1003.60633222863,1003.5081049748,1003.79511424602,1003.78626441678,1003.42928986835,1003.19053769625,1003.1741168698,1003.59919419294,1003.3850344118,1003.34162738609,1003.03814456565,1003.10961247784,1002.73515709277,1003.12407822628,1002.87771934233,1002.52626894125,1002.60517951616,1002.43337856937,1002.50595167391,1002.10187221567,1001.96962867071,1002.18470729258,1001.71200699395,1002.06469370943,1001.45134363614,1001.72099625957,1001.40350636171,1001.51525619578,1001.09742982143,1001.37331953232,1000.83596014893,1000.98126849052,1001.11290807431,1000.96709125821,1000.77125915913,1000.71432142767,1000.72416404651,1000.31707295989,1000.58655558395,1000.12449062123,1000.02069562963,1000.08530586786,1000.33204907892,999.904104711819,999.902617040067,999.98692558756,999.904573718568,999.885968244453,999.968296709224
999.975226831117,1000.28245087574,999.857754892953,999.964123159588,999.773803839304,1000.07981717547,1000.1702159119,999.994090281407,1000.46683109009,1000.40868080802,1000.15891460181,1000.48721321528,1000.32955972164,1000.71283851657,1000.68046261668,1000.64565078829,1000.89441578733,1000.7125052377,1001.13732468858,1001.08774494557,1000.94722216778,1000.96695513074,1001.17991138613,1001.36575187289,1001.21729180047,1001.43915900385,1001.70038437965,1001.78625346564,1002.11165670732,1001.82056208565,1002.12308321066,1002.00029346643,1002.26968508496,1002.53018869132,1002.48800789317,1002.47137686169,1002.28404946854,1002.83248445405,1002.92043196744,1002.88923657447,1002.96067696985,1002.69006745408,1002.91349734253,1003.07859098536,1002.8952145597,1003.17366002027,1003.18665864396,1003.17665063221,1002.91464525177,1003.25679029939,1002.91085633593,1002.89724828563,1003.21084312878,1002.96434555962,1003.29303359437,1003.252832887,1002.90679858878,1003.27446621128,1002.91343839876,1003.20601496956,1002.8540011582,1002.9673072748,1002.63629886809,1002.53357746882,1002.80209196405,1002.59149464197,1002.33221510454,1002.47012251714,1002.10789022019,1002.44544524841,1002.15500446302,1001.91144963666,1002.1571007174,1001.87100293456,1001.7607862382,1001.40507083225,1001.59416934776,1001.38676696747,1001.51185712758,1001.05403747051,1001.31970051538,1001.02488816962,1001.16885769592,1000.54393504691,1000.86491113839,1000.74330788998,1000.52682278364,1000.27013658788,1000.67754369504,1000.40528257315,1000.45978525798,1000.43948319531,1000.01662395522,1000.33081456653,999.875913079425,1000.27179715347,1000.2183258952,1000.20265406876,999.787233824879,999.953334245179,999.953004639401
1000.15779503906,999.71257813815,1000.29960883927,999.815611293407,1000.2838280481,999.823235195534,1000.33454679792,999.862359850591,1000.33115327032,1000.08237600328,1000.24645513356,1000.2551702384,1000.39584278235,1000.61193444966,1000.35977721969,1000.46076257792,1000.85452454376,1000.42133887761,1000.62982372359,1000.99891757023,1000.67180573979,1000.98594031416,1001.09944155797,1001.29863989579,1001.13393784356,1001.19057312398,1001.20096387243,1001.69846654057,1001.67428050144,1001.68398517111,1001.68776076186,1001.65123737792,1001.8009501094,1001.72883667002,1002.18227990446,1002.20587780548,1002.37394911923,1002.0931673427,1002.0923488317,1002.2077268687,1002.49224686166,1002.44387910781,1002.26323218087,1002.53165388151,1002.38787300546,1002.86229519348,1002.54626093888,1002.67346630237,1002.69171847589,1002.78046478092,1002.53126196225,1002.45108969706,1002.80352308426,1002.63848530329,1002.72879794433,1002.79030591706,1002.321701644,1002.38071304417,1002.37777183311,1002.51092855517,1002.6507214287,1002.45569948229,1002.49301732845,1001.98319049998,1002.15334798168,1002.16407971968,1002.10790351847,1002.09030529245,1001.98614201907,1001.82624210218,1001.91100886229,1001.41780333462,1001.70855066831,1001.64192446493,1001.41907555636,1001.16380452947,1001.42298597576,1001.18521819138,1000.93852537324,1000.81288074308,1001.15884743354,1001.02569985384,1000.7173556484,1000.93909472294,1000.70756668196,1000.52387660079,1000.32670938791,1000.16839254179,1000.35224488926,1000.48514763806,1000.3014884173,1000.24968805862,999.903057783516,999.903005012871,999.990786809736,1000.11367244072,1000.21931673283,999.751920313741,999.898406351916,999.857777420312,999.829938222552
999.834111357663,999.975920441789,999.954984316336,999.779620617225,1000.13498087026,999.847903787863,1000.38040336071,999.832933521603,999.987483867452,999.925894365432,1000.46689453242,1000.30710364112,1000.43477472981,1000.35723186243,1000.55806124506,1000.22785428071,1000.74330902735,1000.45821213136,1000.43390786573,1000.80664352017,1000.6541582718,1000.90397325392,1000.66018801272,1001.08270342592,1001.06124736815,1001.22121474919,1000.93074281229,1001.01468624083,1001.14710744086,1001.52801741271,1001.38389021839,1001.49792242529,1001.77646897652,1001.79453267532,1001.90648789346,1001.98261922567,1001.94988814375,1002.02093779973,1001.68941851464,1001.85664768558,1002.24049483394,1001.88340825898,1002.29581615553,1002.38680772674,1002.22922005429,1002.11959933989,1002.29871896577,1002.12438473717,1002.51264828812,1002.11132922436,1002.02843576699,1002.21148506777,1002.46714449754,1002.18640411882,1002.47136094739,1002.16760892539,1002.44579590934,1002.42388647787,1002.16145287562,1001.95234785311,1002.1568360049,1002.04135830858,1001.84564179704,1002.17725382701,1002.07409905234,1002.10517102339,1001.66042037456,1001.95850964662,1001.56278663208,1001.30176593484,1001.3915054244,1001.27074781199,1001.6373642425,1001.44727066936,1001.13926647938,1000.96895323561,1000.80696124334,1000.80065592632,1000.80544926451,1000.74293119595,1001.04834695608,1000.79268176731,1000.86192470034,1000.44120883135,1000.77226978474,1000.4178906385,1000.34859832791,1000.61383608377,1000.08862251063,1000.39101939387,1000.38325729082,1000.07669667269,1000.0826617092,999.880846287619,999.958128980029,999.801955952196,1000.17728808002,999.767238157832,1000.10671777697,1000.02535363804,999.812541373906
1000.25538074666,1000.1859212694,1000.17661039579,999.892510742695,1000.2229221397,999.914501777326,1000.2311988743,1000.00992305114,1000.23435909316,1000.05672411037,1000.28279259833,1000.42973469406,1000.16429138642,1000.06675442648,1000.57126166753,1000.60117176869,1000.67962053296,1000.46773420133,1000.62253474356,1000.60153429649,1000.64795126987,1000.84283678361,1001.03260279754,1000.88791438859,1000.65667723976,1001.25326394782,1001.01199282907,1000.89434310309,1000.87689309298,1001.2603365668,1001.04793238632,1001.26040605408,1001.44977366831,1001.57030654476,1001.49110369146,1001.45433906699,1001.40807588911,1001.8768792758,1001.88637845581,1001.67569301913,1001.66373556969,1001.68020622567,1001.598331663,1001.74252759476,1002.00766782261,1001.58595396514,1001.7472256767,1001.97742859727,1002.16642200176,1001.88776350117,1001.99568748191,1002.12050074823,1001.87276517018,1001.8260643235,1001.96089558142,1002.1085696456,1001.94182968365,1001.77054402978,1001.86599304506,1001.91726792772,1001.50124094909,1001.83116370239,1001.87187002974,1001.76663714852,1001.37888952251,1001.44513156986,1001.75307041636,1001.62615364716,1001.43225624712,1001.38152197389,1001.27071335604,1000.98828418647,1001.28890125212,1001.13446750199,1000.90429174054,1001.03941301657,1000.94780068474,1000.69958582869,1000.99746785641,1000.72730582678,1000.5629473359,1000.38369113536,1000.38692495442,1000.75722073779,1000.32487317649,1000.17251677775,1000.63522806217,1000.06492713835,999.961499075286,1000.0927143701,1000.33758138663,1000.28418177387,1000.18371026025,1000.01466698381,1000.1181952888,999.80817760232,999.7416509096,1000.20730943985,1000.02889765917,999.947781034771,1000.08915484584
1000.18430299118,1000.11527620329,999.998068019175,999.947092612725,1000.14584125302,999.776200102383,1000.07853579976,1000.26584732225,1000.32751419374,1000.32833037166,1000.02517738323,1000.00790348132,1000.45152871889,1000.03240517261,1000.31871280594,1000.0285382185,1000.33586112984,1000.39955318685,1000.18414321251,1000.63007868761,1000.63233543825,1000.66740423569,1000.48520052715,1000.8601262013,1000.57556209631,1000.95676020714,1000.56855945716,1000.93243596869,1000.74397228774,1001.13041807182,1001.14760878922,1001.34592972009,1001.23721361362,1001.24396632048,1000.92824931696,1001.51033512051,1001.07837948955,1001.18472807902,1001.26182878883,1001.58087651886,1001.53806138856,1001.62002934181,1001.68828472618,1001.57294398416,1001.56884086966,1001.2846840558,1001.25449574886,1001.2970621464,1001.64800283845,1001.31609118687,1001.78576311913,1001.37646587842,1001.5525390241,1001.26637538333,1001.70138511808,1001.24737815797,1001.37107105098,1001.77284202658,1001.37230507682,1001.14348773732,1001.33953746086,1001.64041911281,1001.54019635077,1001.09848850171,1001.24216175101,1001.36943823944,1001.47175844289,1000.99472025428,1000.97872409943,1001.21158319417,1001.22372909376,1001.25857028685,1000.74245330752,1000.93157496873,1000.98811798742,1000.82559145458,1000.62132760559,1000.49332449955,1000.66556163837,1000.72825559626,1000.34491913302,1000.72514809494,1000.39602360406,1000.51891556725,1000.13756368566,1000.28959695194,1000.15293366549,1000.19505262481,1000.29195833563,1000.00920033276,1000.44124067512,1000.15020011441,1000.2055842369,999.935476781537,1000.048966668,1000.18315213636,1000.20666742548,999.79287665913,999.92283370467,1000.09214107233,1000.0064820375
1000.27222783231,1000.04412309749,999.83982083743,1000.30285801375,1000.19704841804,999.850257736013,999.850139997131,999.948242066587,999.923842048899,1000.31373917131,1000.21608776938,999.906381317283,1000.03228717904,999.981818025307,1000.06038960252,1000.46220367564,1000.54121630921,1000.06996366022,1000.50415634619,1000.2586646999,1000.54172568509,1000.38757215982,1000.24935509282,1000.28875176986,1000.40022849354,1000.6720127229,1000.4126387531,1000.41062104098,1000.60672560924,1000.51382065434,1000.51341473955,1000.80778108842,1000.80937795808,1001.20380540548,1000.80927316177,1000.98626310335,1000.97199217643,1001.23086472944,1001.17078207777,1000.84345563655,1001.36762378073,1001.24030651102,1001.25076881034,1001.38291594202,1001.23950299376,1001.10709035268,1001.06310355833,1000.95177184232,1001.25599317572,1001.25215726899,1001.4894035705,1001.32943543747,1001.06204294521,1001.46920426737,1000.95373427733,1001.24509548842,1001.10548308954,1001.19620489834,1000.99567490313,1001.22447705991,1000.87688238259,1001.32517372499,1000.77433772881,1000.96674548631,1000.94888320444,1000.71580777343,1000.91346910605,1001.11371169971,1001.02559965093,1000.69286448187,1000.8303975547,1001.02218010295,1000.50357903817,1000.76650517122,1000.67549929643,1000.78551196413,1000.53544627883,1000.83306839716,1000.25310498903,1000.19812385252,1000.2950280367,1000.5515036766,1000.20912217149,1000.51698606529,1000.05464657626,1000.19469407295,1000.23838555858,1000.43151434904,999.988261480587,999.920829133087,999.904792551371,1000.17566172762,1000.12968114428,999.959669480598,1000.29894633972,1000.10956450104,1000.09368582835,1000.22611338473,1000.02444843813,1000.1394320079,999.998388854666
1000.06652105505,1000.11028603317,999.901357143784,1000.26095687472,1000.296866418,999.732489523973,999.919319560345,1000.12650579894,1000.26005416446,1000.17444975749,1000.14176732124,999.859737474688,999.84182390912,1000.29685284998,1000.37196536461,1000.46257132904,1000.05542687744,999.952097182624,1000.10830048337,1000.35629093666,1000.55308683729,1000.34560617118,1000.17577841239,1000.12086395736,1000.51732164023,1000.51871595638,1000.65535422192,1000.77795782678,1000.83182840943,1000.58442287836,1000.4347806582,1000.50468638314,1000.97052115083,1000.60738065857,1000.80354646373,1000.54999288367,1000.71030052903,1000.81841139754,1000.62576066767,1001.12402715984,1000.68737479548,1000.94643013666,1000.83836632467,1000.86706500347,1000.83037029814,1001.20906559479,1000.90681682189,1000.67600300503,1001.05364187617,1001.2061251339,1000.9865214184,1001.15848080942,1000.7833791052,1000.85405289033,1000.72629026641,1001.05395664051,1000.64790547244,1000.72525187842,1001.13931720958,1000.73854063161,1000.89698717114,1000.87413232348,1001.05480555134,1001.08821914286,1000.6283013597,1000.88468002561,1000.9946660335,1000.92280091618,1000.90821793283,1000.86306020968,1000.62258522674,1000.83854315036,1000.41124518088,1000.34982589976,1000.59156021425,1000.25389180658,1000.73453253197,1000.29470661799,1000.66692584115,1000.35110366445,1000.19279615899,1000.36704936294,1000.32035886874,1000.33413775738,1000.41620923298,1000.46697565495,1000.16482506742,1000.38547038951,999.888033307998,1000.32796224234,1000.11940074859,1000.31544320204,999.846132783438,999.853190241131,999.932669517532,1000.28712319955,1000.03006434694,1000.23303408912,1000.06591030286,1000.06081071547,1000.24579070548
1000.00179158607,1000.05392941515,999.977436555263,999.797419002382,1000.22562154323,999.753688249912,1000.05022295815,1000.06589078174,999.946948835864,999.758487833372,1000.10934078895,999.934195133982,999.8645832213,999.905175062854,1000.06616870804,1000.43114955126,1000.11775362825,1000.46418130184,1000.23677264534,1000.01875455658,1000.38835094961,1000.16983659359,1000.50637855188,1000.40741459771,1000.14251252677,1000.51179612981,1000.33059197206,1000.19454347139,1000.32951943586,1000.22714144314,1000.35906049138,1000.573732275,1000.24377687037,1000.28425980782,1000.51163531074,1000.35893143459,1000.61265580012,1000.4503839776,1000.32963265605,1000.3474543854,1000.40517925144,1000.85530619887,1000.78771225026,1000.38535255765,1000.96474709854,1000.80754786251,1000.39728591792,1000.96047848139,1000.82391050349,1000.75792556832,1000.64864195809,1000.72204196232,1000.84688304951,1000.49478236972,1000.633330113,1000.51467612043,1000.71636019037,1000.89522911358,1000.77533496241,1000.85489217198,1000.57730714062,1000.47954019866,1000.65846352005,1000.48921837631,1000.44178573314,1000.37242819197,1000.6790844095,1000.68547623646,1000.3577911257,1000.61848244221,1000.33904588178,1000.41484099343,1000.49777473613,1000.40493128412,1000.29118867858,1000.25226041895,1000.22029603462,1000.44523933509,1000.11345039286,1000.10386140508,1000.46525858259,1000.50273433593,1000.13354908924,999.953128181594,1000.02111686162,1000.12411805995,1000.31695689491,1000.21866522273,1000.34291348051,1000.09751209155,1000.26019107584,1000.26668719759,999.74692547821,1000.10625970856,999.753797121651,1000.17777389356,1000.01458091547,1000.06492960874,999.892099562489,999.944410825627,1000.20557200163
